Vf,mflux_part,Vp,dp,vt,n,f,phi,dpdz,epsilon,beta,fluidWallStress,particleWallStress,dpdz_inv,fluidWallStress_inv,particleWallStress_inv
9.641414141414142,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.00022290433053269337,-44.53060478842019,0.9997770956694673,17.533481032525906,-1.8804019268892014,,44.53060478842019,1.8804019268892014,
9.641414141414142,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.0004587970613761175,-50.18898937074565,0.9995412029386239,36.10856928946624,-1.879958254847165,,50.18898937074565,1.879958254847165,
9.641414141414142,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.0008560326820288194,-59.717523393032536,0.9991439673179712,67.43483489623517,-1.8792111256823345,,59.717523393032536,1.8792111256823345,
9.641414141414142,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.0013880254765120342,-72.47849239554967,0.9986119745234879,109.47957305135073,-1.8782105423721438,,72.47849239554967,1.8782105423721438,
9.641414141414142,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.0021413021437689693,-90.54742171351708,0.997858697856231,169.1925093458854,-1.876793763669445,,90.54742171351708,1.876793763669445,
9.641414141414142,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.002571785609629139,-100.8734754136882,0.9974282143903709,203.41212015854836,-1.875984101253489,,100.8734754136882,1.875984101253489,
9.641414141414142,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.0035138922535029762,-123.47188991142215,0.996486107746497,278.5426217952847,-1.8742121671332246,,123.47188991142215,1.8742121671332246,
9.641414141414142,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017293391221093777,0.006121222849820179,-186.01421240892762,0.9938787771501798,488.20946992051825,-1.8693082445502924,,186.01421240892762,1.8693082445502924,
9.737373737373737,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.00022063703529712236,-45.17891178600122,0.9997793629647028,17.355045179481984,-1.9141354483017472,,45.17891178600122,1.9141354483017472,
9.737373737373737,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.00045413175524967696,-50.779610909081754,0.9995458682447503,35.74100639232038,-1.9136884091479012,,50.779610909081754,1.9136884091479012,
9.737373737373737,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.0008473324486237824,-60.21108233174387,0.9991526675513762,66.7481040422409,-1.9129356036656475,,60.21108233174387,1.9129356036656475,
9.737373737373737,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.001373927887877855,-72.84221427103476,0.9986260721121222,108.36405245945302,-1.9119274062227622,,72.84221427103476,1.9119274062227622,
9.737373737373737,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.002119574611795044,-90.7275992322855,0.997880425388205,167.46719347603346,-1.9104998224187442,,90.7275992322855,1.9104998224187442,
9.737373737373737,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.002545704254583617,-100.9489178007291,0.9974542957454163,201.33691842610065,-1.909683972557216,,100.9489178007291,1.909683972557216,
9.737373737373737,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.0034782992009755897,-123.31851870437352,0.9965217007990244,275.6981337640763,-1.90789846556245,,123.31851870437352,1.90789846556245,
9.737373737373737,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017258337503826264,0.006059423891515181,-185.2304231525942,0.9939405761084849,483.2102095882019,-1.9029567529709859,,185.2304231525942,1.9029567529709859,
9.833333333333332,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0002184153966812399,-45.83391890139756,0.9997815846033188,17.18020433498072,-1.9481379213230672,,45.83391890139756,1.9481379213230672,
9.833333333333332,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.00044956036373243274,-51.378092142795886,0.9995504396362676,35.38085048585505,-1.947687520672995,,51.378092142795886,1.947687520672995,
9.833333333333332,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0008388072578334698,-60.7144503689926,0.9991611927421665,66.0752168866118,-1.946929048375812,,60.7144503689926,1.946929048375812,
9.833333333333332,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.001360113723096413,-73.21834951138078,0.9986398862769036,107.27103024746471,-1.9459132496161133,,73.21834951138078,1.9459132496161133,
9.833333333333332,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0020982834423764174,-90.9238650475954,0.9979017165576236,165.77669824685734,-1.9444748790313298,,90.9238650475954,1.9444748790313298,
9.833333333333332,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0025201463887783142,-101.04254203553452,0.9974798536112217,199.3036150198014,-1.9436528522845453,,101.04254203553452,1.9436528522845453,
9.833333333333332,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.003443419618341178,-123.18789436201695,0.9965565803816588,272.9111246240081,-1.9418537957526454,,123.18789436201695,1.9418537957526454,
9.833333333333332,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.005998859249497542,-184.4818961471741,0.9940011407505025,478.3122066494511,-1.936874359315953,,184.4818961471741,1.936874359315953,
9.929292929292929,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.00021623804939141755,-46.49558382378286,0.9997837619506086,17.008850941167694,-1.9824088895748104,,46.49558382378286,1.9824088895748104,
9.929292929292929,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.0004450800794483813,-51.98435611184746,0.9995549199205516,35.027879923142784,-1.981955132980676,,51.98435611184746,1.981955132980676,
9.929292929292929,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.0008304518802725757,-61.22749235058328,0.9991695481197275,65.41575904543251,-1.9811910032630113,,61.22749235058328,1.9811910032630113,
9.929292929292929,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.0013465745216928754,-73.60668532822503,0.9986534254783072,106.19983269887048,-1.9801676158552517,,73.60668532822503,1.9801676158552517,
9.929292929292929,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.002077415624435948,-91.1358970325445,0.997922584375564,164.1199803548459,-1.978718476597261,,91.1358970325445,1.978718476597261,
9.929292929292929,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.0024950964133654847,-101.15396381408257,0.9975049035866345,197.31095416346838,-1.9778902834014014,,101.15396381408257,1.9778902834014014,
9.929292929292929,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.0034092322757650942,-123.07949728280796,0.9965907677242349,270.1798703886789,-1.976077700392087,,123.07949728280796,1.976077700392087,
9.929292929292929,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01718955561530044,0.005939492338419257,-183.76774283820595,0.9940605076615807,473.51241805592446,-1.9710606054641242,,183.76774283820595,1.9710606054641242,
10.025252525252526,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.00021410368203128048,-47.163865652485896,0.9997858963179688,16.84088168834408,-2.0169479022084174,,47.163865652485896,2.0169479022084174,
10.025252525252526,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.0004406882058048575,-52.59832863313889,0.9995593117941951,34.681881812808584,-2.016490795160217,,52.59832863313889,2.016490795160217,
10.025252525252526,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.0008222612927821383,-61.750078192449855,0.9991777387072178,64.76933250792115,-2.0157210173106272,,61.750078192449855,2.0157210173106272,
10.025252525252526,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.0013333021565523897,-74.00701705794631,0.9986666978434476,105.1498127258316,-2.014690053779415,,74.00701705794631,2.014690053779415,
10.025252525252526,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.002056958658935085,-91.3633854780484,0.9979430413410649,162.4960377524177,-2.013230163747183,,91.3633854780484,2.013230163747183,
10.025252525252526,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.0024705393429488506,-101.28281368679906,0.9975294606570512,195.35772975207047,-2.012395814416904,,101.28281368679906,2.012395814416904,
10.025252525252526,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.00337571677704732,-122.9928280099584,0.9966242832229527,267.5027153024917,-2.0105697277181864,,122.9928280099584,2.0105697277181864,
10.025252525252526,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017155807760582183,0.00588128800356008,-183.08710915989099,0.99411871199644,468.80792139102994,-2.0055150388615424,,183.08710915989099,2.0055150388615424,
10.121212121212121,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.00021201103446816946,-47.83872483121279,0.9997879889655318,16.676197307289375,-2.0517545137849424,,47.83872483121279,2.0517545137849424,
10.121212121212121,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.000436382151581638,-53.21993816800731,0.9995636178484184,34.342651590952904,-2.051294061711722,,53.21993816800731,2.051294061711722,
10.121212121212121,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0008142306683639427,-62.28208263631112,0.999185769331636,64.13555483575779,-2.0505186449149697,,62.28208263631112,2.0505186449149697,
10.121212121212121,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0013202888176642772,-74.41914776859075,0.9986797111823357,104.12034856666425,-2.0494801176436637,,74.41914776859075,2.0494801176436637,
10.121212121212121,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.00203690053393751,-91.60603249120216,0.9979630994660625,160.90390762917266,-2.0480094945318417,,91.60603249120216,2.0480094945318417,
10.121212121212121,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0024464607757305403,-101.42873633878729,0.9975535392242695,193.44278292068896,-2.0471689992628046,,101.42873633878729,2.0471689992628046,
10.121212121212121,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0033428535191198723,-122.92740625579393,0.9966571464808801,264.8780684997018,-2.045329431396745,,122.92740625579393,2.045329431396745,
10.121212121212121,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0058242124516269195,-182.4391738699312,0.9941757875483731,464.19590895545383,-2.040237212400036,,182.4391738699312,2.040237212400036,
10.217171717171716,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.00020995889535252053,-48.52012308602075,0.9997900411046475,16.514702373648966,-2.086828284158602,,48.52012308602075,2.086828284158602,
10.217171717171716,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.00043215942583409454,-53.849115697339485,0.9995678405741659,34.00999261794547,-2.086364492429639,,53.849115697339485,2.086364492429639,
10.217171717171716,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.0008063553666987107,-62.82338501942988,0.9991936446333013,63.514058408938205,-2.085583445768731,,62.82338501942988,2.085583445768731,
10.217171717171716,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.0013075269968081007,-74.84288788950505,0.9986924730031919,103.11084255901837,-2.0845373670022584,,74.84288788950505,2.0845373670022584,
10.217171717171716,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.0020172297011156197,-91.86355142838582,0.9979827702988844,159.34266451050274,-2.0830560283053297,,91.86355142838582,2.0830560283053297,
10.217171717171716,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.0024228468653840055,-101.59138991160461,0.997577153134616,191.56499975482674,-2.0822093971766575,,101.59138991160461,2.0822093971766575,
10.217171717171716,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.0033106236538818943,-122.88276998235486,0.9966893763461181,262.30440085778525,-2.0803563704049464,,122.88276998235486,2.0803563704049464,
10.217171717171716,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352743,0.0057682331855286265,-181.82314697996046,0.9942317668144713,459.6736821970396,-2.0752266842996603,,181.82314697996046,2.0752266842996603,
10.313131313131311,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.00020794609977990342,-49.20802336679442,0.9997920539002201,16.35630512357669,-2.1221687783639176,,49.20802336679442,2.1221687783639176,
10.313131313131311,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.0004280176330893361,-54.48579460380115,0.9995719823669107,33.68371579842035,-2.121701652289876,,54.48579460380115,2.121701652289876,
10.313131313131311,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.0007986309252089519,-63.373869057533526,0.9992013690747911,62.90448971502881,-2.1209149847480457,,63.373869057533526,2.1209149847480457,
10.313131313131311,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.001295009473118568,-75.27805486216003,0.9987049905268814,102.1207199836746,-2.119861366595637,,75.27805486216003,2.119861366595637,
10.313131313131311,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.001997935053603419,-92.13566636079449,0.9980020649463965,157.81141846567925,-2.1183693296119475,,92.13566636079449,2.1183693296119475,
10.313131313131311,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.002399684294537645,-101.77044536381362,0.9976003157054624,189.72330913257446,-2.1175165725886087,,101.77044536381362,2.1175165725886087,
10.313131313131311,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.0032790090522165933,-122.85847453449486,0.9967209909477834,259.78024203207866,-2.115650108917979,,122.85847453449486,2.115650108917979,
10.313131313131311,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017057024896526923,0.005713318942862467,-181.23826827522905,0.9942866810571376,455.2386464618695,-2.1104830179947833,,181.23826827522905,2.1104830179947833,
10.409090909090908,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01702488816693058,0.0002059715270862374,-49.90238979199362,0.9997940284729138,16.200917279884017,-2.1577755665063045,,49.90238979199362,2.1577755665063045,
10.409090909090908,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01702488816693058,0.00042395446881587933,-55.12991056070986,0.9995760455311841,33.363639222929834,-2.157305111340356,,55.12991056070986,2.157305111340356,
