Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
11.56060606060606,145163.47375374765,80.7,10.832860040482334,0.7277460201237265,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.0030406351957942847,0.9969593648042057,214.4199255617971,169.53191084788818,73.05519059994825,5.412990532635292,91.06372971530463,96.47672024793992
11.56060606060606,145163.47375374765,141.0,10.862543606793139,0.6980624538129216,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.005298116398094128,0.9947018836019059,375.5595996284008,292.23843704364424,127.29409427965597,5.40073353921405,159.5436092247742,164.94434276398826
11.656565656565656,146368.41302911734,5.1,10.884504244647788,0.7720614119178677,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0001912473555315871,0.9998087526444684,13.398473866830473,15.88712580486952,4.594964903853405,5.509768021046977,5.782392879969136,11.292160901016114
11.656565656565656,146368.41302911734,10.5,10.887169612633318,0.7693960439323373,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0003936481600085667,0.9996063518399915,27.59114053099975,26.874400224521047,9.457905834452626,5.50865262625073,11.907841763817691,17.416494390068422
11.656565656565656,146368.41302911734,19.6,10.891660283387656,0.7649053731779993,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0007345069339154731,0.9992654930660845,51.52248675235756,45.39139239701835,17.647478437531326,5.506774214237233,22.237139745249795,27.743913959487028
11.656565656565656,146368.41302911734,31.8,10.897678841160648,0.7588868154050079,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0011910418746890062,0.998808958125311,83.63399230516804,70.2191399538352,28.616320461026408,5.5042583314641425,36.09856116134465,41.60281949280879
11.656565656565656,146368.41302911734,49.1,10.90620963009157,0.7503560264740852,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0018375601612530483,0.998162439838747,129.2236182882067,105.43117140881745,44.1497579206129,5.500695484298712,55.78071800390584,61.28141348820455
11.656565656565656,146368.41302911734,59.0,10.911089452878574,0.7454762036870815,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.002207078656724603,0.9977929213432754,155.3412203687408,125.5843137731178,53.027917376972404,5.498659133662502,67.0577372624829,72.5563963961454
11.656565656565656,146368.41302911734,80.7,10.921780663781526,0.7347849927841299,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.003015879600973369,0.9969841203990266,212.66210356276318,169.76582611834772,72.46040543776945,5.494201975664808,91.81121870491347,97.30542068057828
11.656565656565656,146368.41302911734,141.0,10.951453879412703,0.7051117771529523,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.005255103207470164,0.9947448967925299,372.4736703562976,292.5919876473009,126.26064678036633,5.481862013060543,160.84947885387407,166.33134086693462
11.752525252525253,147573.35230448702,5.1,10.973385455938889,0.7791397965863638,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0001896983079123159,0.9998103016920877,13.289902954472941,15.978984602725124,4.557747032656366,5.591626546601223,5.829611023467535,11.421237570068758
11.752525252525253,147573.35230448702,10.5,10.976049831982769,0.776475420542484,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.000390460534647563,0.9996095394653525,27.36751707767749,26.976877265091208,9.381319015148733,5.59050374621132,12.005054503731154,17.595558249942474
11.752525252525253,147573.35230448702,19.6,10.980538843364071,0.7719864091611814,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0007285616957527256,0.9992714383042473,51.10475708743427,45.51184939707,17.50463640645099,5.588612852084031,22.418600138534977,28.00721299061901
11.752525252525253,147573.35230448702,31.8,10.986555200478005,0.7659700520472477,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.001181406874119194,0.9988185931258808,82.95559622781346,70.36387145121098,28.384827119098432,5.586080230529154,36.392964101583395,41.97904433211255
11.752525252525253,147573.35230448702,49.1,10.995082915657605,0.7574423368676477,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0018227071573959108,0.998177292842604,128.1747318155869,105.61065677294854,43.79289530543769,5.582493638470396,56.23526782904047,61.81776146751086
11.752525252525253,147573.35230448702,59.0,10.999961004055647,0.7525642484696053,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.002189247093165368,0.9978107529068346,154.07986683250516,125.78386171442226,52.599491015165874,5.580443695164382,67.603927004092,73.18437069925638
11.752525252525253,147573.35230448702,80.7,11.010648475455271,0.7418767770699812,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0029915381990107646,0.9970084618009892,210.93388688140138,170.00979227290117,71.87557179435584,5.575956731749467,92.55826374679587,98.13422047854534
11.752525252525253,147573.35230448702,141.0,11.040311741762888,0.7122135107623642,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0052128075505749865,0.994787192449425,369.4398140671675,292.96255152994513,125.24443895632317,5.563533866479588,162.1545787071424,167.718112573622
11.848484848484848,148778.29157985668,5.1,11.062213423757328,0.78627142472752,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.00018817505803953193,0.9998118249419604,13.183140927454279,16.071977412053783,4.52114898566227,5.674027545020436,5.87680088137108,11.550828426391515
11.848484848484848,148778.29157985668,10.5,11.064876845370895,0.7836080031139527,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0003873259816269224,0.9996126740183731,27.147620027990428,27.08111372156132,9.306007327418062,5.67289734451884,12.102209049624417,17.775106394143258
11.848484848484848,148778.29157985668,19.6,11.069364260287626,0.7791205881972214,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0007227153982727575,0.9992772846017273,50.69399038631555,45.63511756214013,17.364171553155266,5.670993977564296,22.599952031420568,28.270946008984865
11.848484848484848,148778.29157985668,31.8,11.075378500483632,0.7731063480012157,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.001171932122786405,0.9988280678772136,82.28851245886254,70.51281988483616,28.15718397221208,5.668444629772053,36.68719128285203,42.35563591262408
11.848484848484848,148778.29157985668,49.1,11.083903259494608,0.7645815889902394,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0018081009782689509,0.998191899021731,127.14334525106173,105.79634416350686,43.44196297342595,5.664834310790778,56.689546879290134,62.354381190080915
11.848484848484848,148778.29157985668,59.0,11.088779680180947,0.7597051683039009,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0021717117074751243,0.9978282882925249,152.83956469154967,125.99074327911073,52.17818070947177,5.662770785193548,68.14979178444541,73.81256256963896
11.848484848484848,148778.29157985668,80.7,11.099463556689976,0.7490212917948718,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0029676006720478765,0.9970323993279522,209.23453320290858,170.26356133259083,71.30044176981885,5.658254039346873,93.30486552342512,98.963119562772
11.848484848484848,148778.29157985668,141.0,11.129117264628112,0.7193675838567355,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.005171211610023985,0.994828788389976,366.45672297567336,293.3497008829826,124.24504272183219,5.645748336925008,163.45890982422537,169.10465816115038
11.944444444444445,149983.23085522637,5.1,11.150988242869126,0.793456201575319,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.00018667696599827325,0.9998133230340017,13.078142897788577,16.16608815574093,4.485155388087067,5.756970263629641,5.923962504024223,11.680932767653864
11.944444444444445,149983.23085522637,10.5,11.153650746579011,0.7907936978654337,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0003842431848629273,0.999615756815137,26.93135689664398,27.187077323138773,9.231939150648264,5.755832668419716,12.199305504070791,17.955138172490507
11.944444444444445,149983.23085522637,19.6,11.158136626290819,0.7863078181536256,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0007169655891424011,0.9992830344108576,50.290013793100634,45.76113740697136,17.226024957170154,5.753916837790787,22.78119561201042,28.535112449801208
11.944444444444445,149983.23085522637,31.8,11.164148831119375,0.7802956133250696,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0011626136513475066,0.9988373863486525,81.63246007681872,70.66588943097517,27.933295651768212,5.7513507761240215,36.98124300308293,42.73259377920695
11.944444444444445,149983.23085522637,49.1,11.172670748476955,0.7717736959674895,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0017937355156789664,0.998206264484321,126.12902381127992,105.98808651425125,43.09681416734118,5.7477167479289815,57.143555598981095,62.89127234691008
11.944444444444445,149983.23085522637,59.0,11.177545566393832,0.766898878050613,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.00215446517395237,0.9978455348260477,151.61979078621096,126.20478222750523,51.76381045044302,5.745639650266802,68.69533212679542,74.44097177706222
11.944444444444445,149983.23085522637,80.7,11.188225988873189,0.7562184555712559,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.002944057042015602,0.9970559429579844,207.56332481693624,170.52689349175097,70.73477562815164,5.741093144634081,94.05102471896524,99.79211786359932
11.944444444444445,149983.23085522637,141.0,11.217870519331536,0.7265739251129091,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.005130298153199997,0.9948697018468,363.523132702488,293.75302196326436,123.26204404099293,5.72850466958954,164.76247325268193,170.49097792227147
12.04040404040404,151188.17013059606,5.1,11.239710007785053,0.8006940326189866,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0001852034128655816,0.9998147965871345,12.974865450612262,16.261301268454254,4.449751369506726,5.84045395731172,5.9710959416358085,11.81154989894753
12.04040404040404,151188.17013059606,10.5,11.242371629166044,0.7980324112379957,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0003812108714317781,0.9996187891285683,26.71863823387086,27.294736843319775,9.159083901199793,5.839308972719621,12.296343969400361,18.135652942119982
12.04040404040404,151188.17013059606,19.6,11.24685603333766,0.793548007066379,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0007113098964089691,0.999288690103591,49.892660126484344,45.88985138476886,17.09013962926659,5.837380687437872,22.962331068064394,28.799711755502265
12.04040404040404,151188.17013059606,31.8,11.252866282230531,0.7875377581735084,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0011534476204725587,0.9988465523795275,80.98716738494578,70.82298739687242,27.713069912902682,5.8347979240811005,37.27511955988864,43.10991748396974
12.04040404040404,151188.17013059606,49.1,11.261385469482883,0.7790185709211563,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0017796048613058335,0.9982203951386942,125.13134699565336,106.18574156873898,42.757306932155885,5.8311402041237566,57.597294432459336,63.42843463658309
12.04040404040404,151188.17013059606,59.0,11.26625874789413,0.7741452925099104,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0021375004064736686,0.9978624995935264,150.42003914660646,126.42580808404463,51.35620998480525,5.829049544473374,69.24054855476601,75.06959809923939
12.04040404040404,151188.17013059606,80.7,11.276935853574924,0.7634681868291153,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0029208976567656982,0.9970791023432343,205.91956760689854,170.7995567844984,70.17834146401727,5.824473301366917,94.79674201911423,100.62121532048116
12.04040404040404,151188.17013059606,141.0,11.306571577702915,0.733832462701125,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.005090050508472131,0.9949099494915279,360.63782048932364,294.17211452110035,122.29504235632515,5.811802117263614,166.06527004751158,171.8770721647752
12.136363636363635,152393.10940596575,5.1,11.328378812760587,0.8079848236030482,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.00018375379985672956,0.9998162462001433,12.873266584246021,16.357601675994253,4.414922543344242,5.924477888370948,6.018201244279061,11.94267913265001
12.136363636363635,152393.10940596575,10.5,11.331039586466387,0.8053240498972478,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0003782278098148271,0.9996217721901852,26.50937750191201,27.404062057589975,9.087411990245405,5.923325519646957,12.393324547697611,18.31665006734457
12.136363636363635,152393.10940596575,19.6,11.335522573220091,0.8008410631435439,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.000705746025233968,0.999294253974766,49.50176764880983,46.02120380857968,16.956460432983697,5.921384788604964,23.143358586991017,29.06474337559598
12.136363636363635,152393.10940596575,31.8,11.34153094355937,0.794832692804265,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0011444303155656024,0.9988555696844345,80.35237153575144,70.98402409375441,27.496417507646466,5.918785335567546,37.56882125054041,43.48760658610796
12.136363636363635,152393.10940596575,49.1,11.350047509383955,0.7863161269796795,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0017657032985951234,0.9982342967014048,124.14990800475972,106.38917168534468,42.42330392026127,5.915103941046713,58.05076382403669,63.9658677650834
12.136363636363635,152393.10940596575,59.0,11.354919309929349,0.7814443264342863,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0021208105487815275,0.9978791894512185,149.23982029253696,126.65365590372271,50.95521458211049,5.912999729338086,69.78544159227413,75.69844132161221
