Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
11.08080808080808,139138.7773768992,80.7,10.574245865741723,0.5065622150663565,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01681017884348842,0.0031149999658054684,0.9968850000341946,219.70155034212672,124.3021695011035,74.84190031593218,5.015392030725644,44.44487715444568,62.46026918517132
11.08080808080808,139138.7773768992,141.0,10.603121109706994,0.47768697110108604,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01681017884348842,0.005427743379774867,0.9945722566202251,384.86321832793516,213.27897717789043,130.4085500574095,5.003756471070179,77.86667064941074,95.87042712048091
11.176767676767676,140343.71665226892,5.1,10.63036929874425,0.5463983780234258,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.000195819410837131,0.9998041805891629,13.718928302516662,12.637163977528738,4.704814441950578,5.108657690599218,2.8236918449789417,20.932349535578158
11.176767676767676,140343.71665226892,10.5,10.632960930589373,0.5438067461783032,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.0004030593466571436,0.9995969406533428,28.25138839664742,20.606521031908663,9.684021757643428,5.107598765349173,5.814900508916063,23.922499274265235
11.176767676767676,140343.71665226892,19.6,10.637327403418274,0.5394402733494026,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.000752068606765758,0.9992479313932342,52.756487289653,34.0341741645112,18.06942032622158,5.105815447300138,10.858938390989486,28.964753838289624
11.176767676767676,140343.71665226892,31.8,10.643179574442522,0.5335881023251545,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.0012195220183921919,0.9987804779816079,85.63944174207015,52.03178581436546,29.300592724081177,5.103426920113851,17.62776617017043,35.73119309028428
11.176767676767676,140343.71665226892,49.1,10.651474657831704,0.5252930189359724,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.001881506267472102,0.9981184937325279,132.32741422723223,77.54459170987913,45.20561992286795,5.1000444068269735,27.238927380184204,45.338971787011175
11.176767676767676,140343.71665226892,59.0,10.656219721762229,0.5205479550054477,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.002259866376805416,0.9977401336231946,159.07587684659134,92.13999688267606,54.296210580042136,5.098111115968735,32.74567518666518,50.843786302633916
11.176767676767676,140343.71665226892,80.7,10.666615869489274,0.5101518072784028,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.0030880249099831153,0.9969119750900168,217.78548691943362,124.12078906986596,74.19378973454049,5.0938795088783735,44.83311982644711,62.92699933532548
11.176767676767676,140343.71665226892,141.0,10.695471449910283,0.4812962268573937,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016780881993021617,0.005380877381393602,0.9946191226186064,381.49890138264027,212.90956614858226,129.28253387199672,5.082163816306877,78.54486846027865,96.62703227658552
11.272727272727273,141548.6559276386,5.1,10.722735131468902,0.5499921412583717,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.0001941326189203428,0.9998058673810797,13.60070061483557,12.700306167546847,4.66428708597119,5.187792562279229,2.8482265192964262,21.036019081575652
11.272727272727273,141548.6559276386,10.5,10.725324931889142,0.547402340838131,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.00039958829340188643,0.9996004117065981,28.00787110221403,20.65276378287705,9.600625216849544,5.186726493900629,5.865412072126875,24.052138566027505
11.272727272727273,141548.6559276386,19.6,10.729688332169951,0.5430389405573219,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.0007455948162086173,0.9992544051837914,52.30158392305328,34.05203378176625,17.91387914071198,5.184931135297444,10.953223505756824,29.138154641054268
11.272727272727273,141548.6559276386,31.8,10.735536410910619,0.5371908618166543,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.0012090305821648019,0.9987909694178352,84.90064937611912,52.0117810489593,29.04852240853681,5.182526459851782,17.78073218057071,35.963258640422495
11.272727272727273,141548.6559276386,49.1,10.74382574394825,0.5289015287790235,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.001865333336946492,0.9981346666630535,131.1850906408656,77.47126144279325,44.81704436347747,5.179121036198109,27.475096043117667,45.65421707931577
11.272727272727273,141548.6559276386,59.0,10.748567544829436,0.5241597278978372,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.002240450418404415,0.9977595495815956,157.70212011727364,92.03634406436241,53.82971708433186,5.177174628731759,33.02945235129879,51.20662698003055
11.272727272727273,141548.6559276386,80.7,10.7589566100307,0.5137706626965741,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.0030615213634651974,0.9969384786365348,215.90314624011333,123.95116153106147,73.55700777361365,5.172914255912536,45.22123950153529,63.394153757447825
11.272727272727273,141548.6559276386,141.0,10.787793006187242,0.4849342665400318,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016751908673876326,0.005334828020444534,0.9946651719795555,378.19391276306624,212.56011186819296,128.17613845639633,5.161118522609081,79.22285488918756,97.38397341179663
11.368686868686869,142753.5952030083,5.1,10.815071099810972,0.5536157688758969,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.00019247517042191313,0.9998075248295781,13.484530505563209,12.764691794745406,4.624464743544233,5.267473790313885,2.872753260887289,21.140227051201176
11.368686868686869,142753.5952030083,10.5,10.81765911359206,0.5510277550948093,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.00039617760559023497,0.9996038223944098,27.768592616808466,20.700986948116807,9.51867903386062,5.266400586510528,5.915907327745657,24.182307914256185
11.368686868686869,142753.5952030083,19.6,10.822019516434013,0.5466673522528556,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.0007392335587504187,0.9992607664412496,51.8546012384903,34.073113165104914,17.761041708353495,5.264593200391695,11.047478256359721,29.312071456751415
11.368686868686869,142753.5952030083,31.8,10.827863602875864,0.5408232658110048,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.0011987214018181144,0.9988012785981819,84.17472584080078,51.9966525126315,28.800831026092048,5.262172394276298,17.93364909226315,36.195821486539444
11.368686868686869,142753.5952030083,49.1,10.836147325957572,0.532539542729296,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.0018494411088822698,0.9981505588911177,130.06267613060797,77.40514638438351,44.435213043529764,5.2587440854101635,27.71118925544359,45.96993334085376
11.368686868686869,142753.5952030083,59.0,10.84088594340578,0.5278009252810882,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.0022213712771057643,0.9977786287228942,156.35231374219975,91.94123972760593,53.37131605484164,5.256784575840281,33.31313909692401,51.56992367276429
11.368686868686869,142753.5952030083,80.7,10.851268098763777,0.5174187699230917,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.003035477071473021,0.996964522928527,214.0536458503728,123.79299169323012,72.93125999625421,5.252495469359408,45.609236227616506,63.861731696975916
11.368686868686869,142753.5952030083,141.0,10.88008577754612,0.48860109114074923,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016723252551206203,0.005289574143517759,0.9947104258564823,374.946697404697,212.23010528778647,127.08885557259465,5.240619786337477,79.90062992885433,98.1412497151918
11.464646464646464,143958.53447837793,5.1,10.907377231682194,0.5572692329642699,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.00019084630602256926,0.9998091536939774,13.370364707930772,12.830301830262158,4.58532917104276,5.347700582053817,2.897272077165582,21.2449726592194
11.464646464646464,143958.53447837793,10.5,10.909963502434112,0.5546829622123521,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.00039282572162208465,0.9996071742783779,27.533443189414733,20.751152230047587,9.43814568921578,5.346620250438154,5.966386290393655,24.313006540831807
11.464646464646464,143958.53447837793,19.6,10.914320980977823,0.5503254836686402,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.0007329819247521592,0.9992670180752479,51.41533410260224,34.097341639076674,17.61083812130837,5.3448008496867745,11.141702668081528,29.486503517768302
11.464646464646464,143958.53447837793,31.8,10.920161172491266,0.5444852921551977,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.0011885897682015257,0.9988114102317984,83.46133774132878,51.98628630553581,28.557405433317054,5.342363930280105,18.086516941938658,36.42888087221876
11.464646464646464,143958.53447837793,49.1,10.928439422353895,0.5362070422925687,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.001833822337481923,0.998166177662518,128.95965466336764,77.34607169888238,44.05995187337439,5.3389127610509055,27.947207064457096,46.286119825508
11.464646464646464,143958.53447837793,59.0,10.93317493391703,0.5314715307294335,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.0022026202634291424,0.9977973797365709,155.02583677152245,91.85447435329624,52.92079871557562,5.336940163704741,33.59673547401588,51.93367563772062
11.464646464646464,143958.53447837793,80.7,10.943550347644045,0.5210961170024184,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.0030098802001029975,0.996990119799897,212.23613380808737,123.64599448780825,72.31626207763314,5.332622355233725,45.99711005494138,64.3297324101751
11.464646464646464,143958.53447837793,141.0,10.972349763969259,0.49229670067720477,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016694907466979568,0.005245095321072241,0.9947549046789278,371.75575408391904,211.91905476597142,126.02019437446307,5.320666812359108,80.57819357914923,98.89886039150834
11.56060606060606,145163.47375374765,5.1,10.999653554985665,0.5609525056203957,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.000189245292377205,0.9998107547076228,13.25815177804986,12.897117877593374,4.546862748902747,5.428472153147559,2.921782975543067,21.350255128690627
11.56060606060606,145163.47375374765,10.5,11.002238125182846,0.558367935423215,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.0003895311332977591,0.9996104688667022,27.302316825343855,20.803222622420115,9.358988946468449,5.427384701242299,6.016848974709369,24.44423367595167
11.56060606060606,145163.47375374765,19.6,11.006592750667492,0.5540133099385685,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.0007268371040179389,0.9992731628959821,50.98358440434513,34.124650925883145,17.463200860987925,5.425553298588823,11.2358967663064,29.661450064895224
11.56060606060606,145163.47375374765,31.8,11.012429142097572,0.5481769185084886,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.0011786311329911024,0.9988213688670089,82.76016309914654,51.980572400511676,28.318136350850626,5.423100283061943,18.2393357665991,36.66243604966104
11.56060606060606,145163.47375374765,49.1,11.020702051943255,0.5399040086628055,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.0018184700241484946,0.9981815299758515,127.87552788315882,77.2938684989442,43.69109270267379,5.419626278019694,28.18314951825072,46.602775796270414
11.56060606060606,145163.47375374765,59.0,11.025434533170687,0.5351715274353737,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.002184188984172023,0.997815811015828,153.72208953125906,91.77584555026776,52.47796340899489,5.417640607050446,33.88024153422243,52.29788214127287
11.56060606060606,145163.47375374765,80.7,11.035803369159305,0.5248026914467552,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.0029847193184190744,0.997015280681581,210.44978737587934,123.50989453860754,71.7117393747373,5.413294127872512,46.38486103599771,64.79815516387022
11.56060606060606,145163.47375374765,141.0,11.064584966370298,0.496021094235763,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016666867433600397,0.005201371816754434,0.9947986281832456,368.6196331093335,211.62648533126588,124.96968067059842,5.401258813885581,81.25554584678187,99.65680466066745
11.656565656565656,146368.41302911734,5.1,11.091900097614314,0.5646655589513419,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.00018767142101369535,0.9998123285789863,13.147842017598206,12.965122145979908,4.509048455165691,5.5097877273854134,2.946285963428802,21.45607369081422
11.656565656565656,146368.41302911734,10.5,11.094483008634127,0.5620826479315291,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.00038629238355487037,0.9996137076164451,27.07511112690057,20.857162355783373,9.281173797811505,5.508693162625078,6.067295395346789,24.57598855797187
11.656565656565656,146368.41302911734,19.6,11.09883485046179,0.5577308061038657,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.000720796381582986,0.999279203618417,50.559160757076526,34.154975044017505,17.318064696854435,5.50684977064999,11.330060576513079,29.83691034716307
11.656565656565656,146368.41302911734,31.8,11.104667534213437,0.5518981223522186,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0011688411018830256,0.998831158898117,82.07089086749833,51.97940447937512,28.08291819986387,5.504380675970254,18.392105603541,36.89648627951125
11.656565656565656,146368.41302911734,49.1,11.112935233828498,0.5436304227371576,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0018033774070350978,0.9981966225929649,126.80981436077047,77.24837359436383,43.328473069316814,5.500883859371007,28.419016665676004,46.91990052504701
11.656565656565656,146368.41302911734,59.0,11.11766475833806,0.5389008982275953,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.0021660693298923596,0.9978339306701076,152.44049272004509,91.7051577543435,52.042615295272824,5.498885128761012,34.16365733030966,52.66254245907067
11.656565656565656,146368.41302911734,80.7,11.128027176305398,0.5285384802602575,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.00295998338145145,0.9970400166185486,208.6938117807772,123.38442575307859,71.11742651789162,5.494510009778337,46.772489225408634,65.26699923518697
11.656565656565656,146368.41302911734,141.0,11.156791386553486,0.49977427001216945,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016639126627810683,0.005158384558263369,0.9948416154417367,365.53693413078213,211.3519379816368,123.93685622431899,5.4823950123156795,81.93268674500216,100.41508175731784
11.752525252525253,147573.35230448702,5.1,11.184116887449491,0.5684083650757614,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0001861240072872607,0.9998138759927128,13.039387400407046,13.03429742513217,4.471869840355857,5.591646536547542,2.970781048228771,21.562427584776316
11.752525252525253,147573.35230448702,10.5,11.186698179609126,0.565827072916127,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.00038310806431929973,0.9996168919356807,26.85172714209132,20.91293684569805,9.204666412444308,5.590544866279998,6.117725566973741,24.708270433253738
11.752525252525253,147573.35230448702,19.6,11.191047305406444,0.5614779471188083,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0007148571337139434,0.999285142866286,50.141878215676904,34.18825021200832,17.175366590322813,5.588689497416427,11.424194124269079,30.012883621685503
11.752525252525253,147573.35230448702,31.8,11.19687637152615,0.5556488809991027,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0011592154281297614,0.9988407845718702,81.393220471455,51.98267977744965,27.851648946758374,5.586204340351079,18.54482649034019,37.13103083069127
11.752525252525253,147573.35230448702,49.1,11.20513898739502,0.5473862651302319,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.001788537951120026,0.99821146204888,125.76204888132312,77.2094292534297,42.97193596096045,5.582684736162194,28.654808556307056,47.23749329246925
11.752525252525253,147573.35230448702,59.0,11.209865626937221,0.5426596255880316,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0021482534630203995,0.9978517465369796,151.1804865515048,91.64222194250127,51.61456606666605,5.580672959726041,34.44698291610917,53.02765587583521
11.752525252525253,147573.35230448702,80.7,11.220221782563227,0.5323034699620255,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.0029356617140485182,0.9970643382859515,206.96743903653348,123.26933093408388,70.53306702278105,5.576269231466781,47.15999467983605,65.73626391130284
11.752525252525253,147573.35230448702,141.0,11.248969027175093,0.5035562253501595,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0166116793848594,0.005116115109672039,0.994883884890328,362.50630405914364,211.09496901904933,122.92127808864998,5.564074637082265,82.60961629331709,101.17369093039935
11.848484848484848,148778.29157985668,5.1,11.276303952359584,0.5721808961252641,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.00018460238938713955,0.9998153976106129,12.932741502722608,13.104627061215897,4.43531100361431,5.674047820256074,2.995268237345514,21.669316057601588
11.848484848484848,148778.29157985668,10.5,11.2788836649514,0.5696011835334485,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.00037997681446364607,0.9996200231855363,26.632069220904615,20.970512643536104,9.12943408752179,5.6729390517440175,6.168139504270298,24.841078556014313
11.848484848484848,148778.29157985668,19.6,11.283230140628648,0.5652547078561998,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0007090168241090471,0.9992909831758909,49.731558007830685,34.22441475697039,17.03504560346502,5.6710717182802926,11.51829743522508,30.18936915350537
11.848484848484848,148778.29157985668,31.8,11.289055676882747,0.5594291716021011,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0011497500063990078,0.998850249993601,80.72686137096868,51.99029893585645,27.62422995561943,5.668570515399977,18.697498464837047,37.366068980237024
11.848484848484848,148778.29157985668,49.1,11.297313332297216,0.5511715161876314,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.0017739453387768857,0.9982260546612232,124.731781767502,77.17688297617623,42.62132958846505,5.665028147305271,28.890525240405903,47.55555338771117
11.848484848484848,148778.29157985668,59.0,11.30203715681681,0.5464476916680372,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.002130733806563042,0.997869266193437,149.94152993957294,91.58685536128323,51.19363367612207,5.663003338692828,34.73021834646833,53.39322168516115
11.848484848484848,148778.29157985668,80.7,11.312387201876877,0.5360976466079705,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.002911743995532534,0.9970882560044675,205.26992682494094,123.16436141099007,69.95841292178335,5.658571031317976,47.54737745788874,66.20594848920672
11.848484848484848,148778.29157985668,141.0,11.341117891706618,0.5073669567782293,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016584520192924324,0.005074545645120964,0.994925454354879,359.52643509043094,210.85514941700117,121.92251797427748,5.646296925503221,83.28633451722047,101.93263144272369
11.944444444444445,149983.23085522637,5.1,11.368461320198763,0.5759831242456812,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.00018310592739254088,0.9998168940726074,12.827859436928772,13.17609493402594,4.399356570016949,5.756990825831194,3.0197475381777963,21.77673836400899
11.944444444444445,149983.23085522637,10.5,11.371039491524158,0.5734049529202867,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.00037689731786692045,0.9996231026821331,26.416044878724684,21.029857389716984,9.055445201536106,5.755874966253605,6.218537221927274,24.974412188180878
11.944444444444445,149983.23085522637,19.6,11.375383381331911,0.5690610631125335,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0007032730002866333,0.9992967269997134,49.32802727864684,34.263409027684645,16.897042812239235,5.753995680335749,11.612370535109658,30.366366215445407
11.944444444444445,149983.23085522637,31.8,11.381205473281671,0.5632389711627734,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0011404408669367554,0.9988595591330632,80.0715326456211,52.002165861116765,27.400565847976065,5.751478448017939,18.850121565122766,37.601600013140704
11.944444444444445,149983.23085522637,49.1,11.389458288445631,0.5549861559988134,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.001759593460811179,0.9982404065391888,123.71857823639854,77.15058727884897,42.27650717053667,5.7479133394226976,29.12616676888961,47.87408010831231
11.944444444444445,149983.23085522637,59.0,11.394179366140689,0.5502650783037559,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0021135030333665787,0.9978864969666335,148.72309972427996,91.5388812686279,50.779642079302675,5.7458755121220655,35.013363677203166,53.75923918932523
11.944444444444445,149983.23085522637,80.7,11.404523448632895,0.5399209958115492,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.0028882202451127044,0.9971117797548873,203.60055743272667,123.0692766889668,69.39322441349952,5.741414655432128,47.93463762003514,66.67605227546727
11.944444444444445,149983.23085522637,141.0,11.43323798439989,0.5112064600445549,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016557643687773904,0.005033658923805216,0.9949663410761947,356.5960628281373,210.63206421915248,120.94016164857933,5.729061122636432,83.9628414479367,102.69190257057312
12.04040404040404,151188.17013059606,5.1,11.46058901880574,0.5798150215983,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.00018163400237504918,0.999818365997625,12.72469778853226,13.24868543527989,4.363991669008626,5.840474808150992,3.044218958120274,21.88469376627127
12.04040404040404,151188.17013059606,10.5,11.463165686207658,0.5772383541963819,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.00037386830156967946,0.9996261316984303,26.203564666469326,21.09093976924069,8.982669169991327,5.839351864604551,6.268918734644813,25.108270599249366
12.04040404040404,151188.17013059606,19.6,11.467507052791118,0.5728969876129213,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0006976232901511799,0.9993023767098488,48.931118847853,34.30517531194759,16.761301223984617,5.8374606382387135,11.706413449724264,30.543874087962976
12.04040404040404,151188.17013059606,31.8,11.473325783864748,0.5670782565392916,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0011312841700170538,0.9988687158299829,79.42696259982026,52.0181875916465,27.180564369449463,5.834927392671045,19.00269582952599,37.83762322219704
12.04040404040404,151188.17013059606,49.1,11.48157387599469,0.5588301644093505,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0017454764079366607,0.9982545235920633,122.72201778803105,77.13039948894136,41.937326728935524,5.831339566706924,29.361733193298917,48.19307276000584
12.04040404040404,151188.17013059606,59.0,11.486292273373252,0.554111767030788,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.002096554055905894,0.9979034459440941,147.52468993567632,91.4981286883569,50.37242098925636,5.829288734047311,35.29641896505322,54.12570769910053
12.04040404040404,151188.17013059606,80.7,11.496630537640419,0.5437735027636208,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.002865080808012508,0.9971349191919875,201.95863674083444,122.98384411545354,68.83726952944485,5.82479935748881,48.321775228519876,67.14657458600868
12.04040404040404,151188.17013059606,141.0,11.525329310253813,0.5150747301502268,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.004993438266181383,0.9950065617338186,353.7139644981843,210.42531196728174,119.97380836396675,5.812366481138542,84.63913712217645,103.45150360331499
12.136363636363635,152393.10940596575,5.1,11.552687076002634,0.5836765603610008,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.00018018601554483494,0.9998198139844552,12.623214556224468,13.32238344796793,4.329201913889751,5.924499029514981,3.0686825045631987,21.99318153407818
12.136363636363635,152393.10940596575,10.5,11.555262275896737,0.5811013604668975,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0003708885340191637,0.9996291114659809,25.99454204706842,21.153729469387116,8.911076403240626,5.923369009015462,6.319284057131028,25.24265306614649
12.136363636363635,152393.10940596575,19.6,11.55960118034787,0.5767624560157643,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0006920653987267795,0.9993079346012732,48.540670978846606,34.349657757947476,16.62776569893873,5.921465854070291,11.800426204938452,30.721892059008745
12.136363636363635,152393.10940596575,31.8,11.565416631909612,0.5709470044540232,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.001122276200662179,0.9988777237993378,78.79288838728006,52.03827417075234,26.964136262898208,5.918916611253833,19.155221296600295,38.07413790785413
12.136363636363635,152393.10940596575,49.1,11.573660115331098,0.5627035210325371,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0017315884626664872,0.9982684115373335,121.74169362373777,77.11618155020255,41.60365089365035,5.915306090783619,29.59722456576859,48.512530656552215
12.136363636363635,152393.10940596575,59.0,11.578375897265586,0.5579877390980492,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.002079880016570241,0.9979201199834298,146.34581109372067,91.46443217659863,49.97180564302145,5.913242265938153,35.579384267639035,54.49262653357719
12.136363636363635,152393.10940596575,80.7,11.588708484112509,0.5476551522511262,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.002842316342270699,0.9971576836577293,200.3434932631024,122.90783856282127,68.29032381692592,5.9087243986099605,48.70879034728539,67.61751474589535
12.136363636363635,152393.10940596575,141.0,11.617391874982712,0.5189717613809233,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.00495386753132565,0.9950461324686743,350.87895725119057,210.23450415691468,119.02307031388297,5.896212261127435,85.3152215819043,104.21143384303173
12.232323232323232,153598.0486813354,5.1,11.644755519593861,0.5875677127293706,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.00017876138743819897,0.9998212386125618,12.52336909484611,13.397174326699245,4.294973382295994,6.009062759511132,3.0931381848921187,22.10220094440325
12.232323232323232,153598.0486813354,10.5,11.647329287498458,0.5849939448247738,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0003679568233993619,0.9996320431766006,25.78889327792524,21.21819713945938,8.840638266363912,6.00792566899475,6.369633204100719,25.37755887309547
12.232323232323232,153598.0486813354,19.6,11.651665789406035,0.5806574429171967,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0006865971050486005,0.9993134028949514,48.15652715893339,34.396802299439955,16.496382875550903,6.006010597203721,11.894408826685325,30.900419423889044
