Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
9.449494949494948,118654.80969561459,5.1,9.049243738170427,0.40025121132452135,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0002300338805419433,0.999769966119458,16.117226811916172,10.266966662763567,5.526861298810788,3.7786232167721714,0.9614821471806076,17.74010536395278
9.449494949494948,118654.80969561459,10.5,9.051834003998193,0.3976609454967548,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.00047346364105012165,0.9995265363589498,33.19155087899842,17.133367792146696,11.37557592798523,3.777703175786864,1.9800886883746052,18.75779186416147
9.449494949494948,118654.80969561459,19.6,9.05619793095417,0.39329701854077825,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0008833729188554863,0.9991166270811445,61.98595568505649,28.698277550166825,21.224176135000675,3.776153926693197,3.697947488472953,20.47410141516615
9.449494949494948,118654.80969561459,31.8,9.062046210921446,0.3874487385735019,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0014323025434467415,0.9985676974565533,100.63082469623198,44.19060472330452,34.412919857345365,3.7740792512236934,6.0036056147354575,22.777684865959152
9.449494949494948,118654.80969561459,49.1,9.07033484481024,0.37916010468470773,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.002209490241476293,0.9977905097585237,155.51181686153043,66.13519737865718,53.08585881760505,3.771141876048319,9.27819668500381,26.049338561052128
9.449494949494948,118654.80969561459,59.0,9.075075729904624,0.3744192195903242,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0026536012888252027,0.9973463987111748,186.96061636784407,78.68044468998454,63.7562007436913,3.7694633616187936,11.154780584674434,27.924243946293227
9.449494949494948,118654.80969561459,80.7,9.085461486341767,0.36403346315318075,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0036254378007898836,0.9963745621992102,256.0031751228419,106.14655147893265,87.10582904233448,3.765790312686078,15.274932123912098,32.04072243659817
9.449494949494948,118654.80969561459,141.0,9.114279460925225,0.33521548856972316,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.006314379612222363,0.9936856203877776,448.6478340542017,182.2399549126912,151.71113151929106,3.755627476932304,26.773195916467852,43.52882339340016
9.545454545454545,119859.74897098428,5.1,9.143945625632215,0.40150891982233006,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.00022765146888297465,0.9997723485311171,15.950217026381434,10.288942762453594,5.469620779436997,3.847777760293173,0.9715442227234228,17.819321983016597
9.545454545454545,119859.74897098428,10.5,9.146532529432376,0.39892201602216915,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0004685616403728302,0.9995314383596272,32.84753327994173,17.105453597109985,11.257799025877427,3.846850580419226,2.0008039908133326,18.847654571232557
9.545454545454545,119859.74897098428,19.6,9.150890814003146,0.3945637314513988,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0008742318275460139,0.999125768172454,61.34324224973466,28.586452646747745,21.004549601430085,3.8452892962663765,3.7366137490512847,20.58190304531766
9.545454545454545,119859.74897098428,31.8,9.156731575038664,0.38872297041588055,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0014174917906425457,0.9985825082093575,99.58686412483249,43.966605523473845,34.057072378326566,3.8431984766841665,6.066334668463115,22.90953314514728
9.545454545454545,119859.74897098428,49.1,9.165009635765829,0.38044490968871614,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0021866661490810317,0.997813333850919,153.89730681702903,65.75275979503547,52.53748049766947,3.8402381907805445,9.375041106585464,26.21527929736601
9.545454545454545,119859.74897098428,59.0,9.16974451692714,0.3757100285274042,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0026262054093881327,0.9973737945906118,185.01877905150954,78.20767018938469,63.09797933104152,3.8385465562868823,11.271144302056278,28.10969085834316
9.545454545454545,119859.74897098428,80.7,9.180117230909188,0.3653373145453571,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0035880560870508475,0.9964119439129492,253.3417528696528,105.47660187426871,86.20768505388911,3.8348447259135265,15.434072094466073,32.2689168203796
9.545454545454545,119859.74897098428,141.0,9.208899798377953,0.33655474707659216,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.006249500121426042,0.993750499878574,443.9715878718461,181.02806280282184,150.15231789616757,3.8246017489190347,27.051143157735236,43.875744906654276
9.641414141414142,121064.688246354,5.1,9.238634692188858,0.4027794492252834,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.00022531821231347278,0.9997746817876866,15.786654836920729,10.312660766518263,5.413561274620598,3.917494555852598,0.9816049360450663,17.899099491897665
9.641414141414142,121064.688246354,10.5,9.241218310064458,0.4001958313496843,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.00046376074473284393,0.9995362392552671,32.51061862733512,17.080528056309134,11.142451302969143,3.916560248013389,2.0215165053266007,18.938076753339992
9.641414141414142,121064.688246354,19.6,9.245571079764003,0.3958430616501385,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0008652791624207818,0.9991347208375793,60.71380324002609,28.479712055351733,20.789450250476712,3.9149869473047194,3.775274857570302,20.69026180487502
9.641414141414142,121064.688246354,31.8,9.251404491384632,0.39000965002951027,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0014029860924167717,0.9985970139075833,98.56447456911661,43.75048971398185,33.70855422983738,3.912880008602154,6.129055475542319,23.041935484144474
9.641414141414142,121064.688246354,49.1,9.259672216536051,0.38174192487809044,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0021643116362954455,0.9978356883637045,152.31617733486848,65.3821543207213,52.00038443478799,3.909896847768312,9.471873038165006,26.381769885933316
9.641414141414142,121064.688246354,59.0,9.26440122826292,0.37701291315122276,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.002599372809933508,0.9974006271900665,183.1171039803867,77.7489767382974,62.45329144800936,3.9081921138815297,11.387493176406505,28.295685290288034
9.641414141414142,121064.688246354,80.7,9.274761190922298,0.36665295049184365,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.003551441900460253,0.9964485580995397,250.73541799513293,104.82563569729015,85.32798189721392,3.9044615478381237,15.593192252238117,32.49765380007624
9.641414141414142,121064.688246354,141.0,9.30350913432072,0.33790500709342197,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0061859476437613305,0.9938140523562387,439.39233856683904,179.84858412073686,148.62538747869553,3.894138559974208,27.329058082067117,44.22319664204133
9.737373737373737,122269.62752172365,5.1,9.333310940880168,0.40406279649356946,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.00022303260506875586,0.9997769673949313,15.626434579920948,10.338083522730734,5.35864660641891,3.9877726288433055,0.9916642874685179,17.979436916311823
9.737373737373737,122269.62752172365,10.5,9.335891346603194,0.4014823907705427,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.0004590578581737261,0.9995409421418263,32.18058919319366,17.05851581080569,11.02945837490546,3.9868312038307843,2.042226232069449,19.029057435900235
9.737373737373737,122269.62752172365,19.6,9.340238725047778,0.3971350123259594,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.0008565091573672896,0.9991434908426328,60.09723164721273,28.37791626140807,20.578739543835027,3.9852459048451996,3.813930812727843,20.799176717573044
9.737373737373737,122269.62752172365,31.8,9.346064951604529,0.39130878576920836,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.001388776121709529,0.9986112238782905,97.56299440848983,43.54203221935469,33.36714131720874,3.9831228717079465,6.191768030437999,23.174890902145947
9.737373737373737,122269.62752172365,49.1,9.35432257155655,0.38305116581718757,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.002142412363185787,0.9978575876368142,150.76740407231318,65.02303542863531,51.47422609351794,3.9801168712959805,9.568692463821387,26.54880933511737
9.737373737373737,122269.62752172365,59.0,9.35904584428231,0.3783278930914271,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.0025730863010755885,0.9974269136989244,181.25435835744295,77.30395033940839,61.82172409738515,3.978399058426228,11.503827183597009,28.482226242023238
9.737373737373737,122269.62752172365,80.7,9.36939333799217,0.3679803993815671,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.0035155718542245295,0.9964844281457754,248.18247852854765,104.19309002576276,84.4661576743659,3.9746398018975233,15.752292549499337,32.72693235139686
9.737373737373737,122269.62752172365,141.0,9.398107417087315,0.3392663202864217,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.006123681913182433,0.9938763180868175,434.9071018595917,178.7005502925869,147.12937282308073,3.964236931812185,27.606940537693987,44.57117746950617
9.833333333333332,123474.56679709331,5.1,9.427974374832036,0.4053589585012958,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0002207932022617859,0.9997792067977382,15.469454865866375,10.365175353583112,5.304842059553329,4.058611016703878,1.0017222773259036,18.060333294029782
9.833333333333332,123474.56679709331,10.5,9.430551639937491,0.40278169339584124,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0004544500098557006,0.9995455499901443,31.857236057660163,17.03934451983841,10.918748863420944,4.057662485181137,2.0629331712363266,19.120595656417464
9.833333333333332,123474.56679709331,19.6,9.434893747002603,0.3984395863307295,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0008479162791357924,0.9991520837208642,59.49313693122951,28.280931357365134,20.372284538028193,4.056065205977545,3.852581613359397,20.908646819336944
9.833333333333332,123474.56679709331,31.8,9.440712947887985,0.3926203854453476,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0013748529277800364,0.9986251470722199,96.58178880032175,43.34101701809113,33.03261858732453,4.053926102790809,6.25447232797579,23.3083984307666
9.833333333333332,123474.56679709331,49.1,9.448960686095516,0.38437264723781617,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0021209545676300033,0.99787904543237,149.2500041606448,64.67507148729086,50.958674821089495,4.050897297716163,9.665499368485206,26.71639666620137
9.833333333333332,123474.56679709331,59.0,9.453678346349973,0.3796549869833594,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0025473293855358477,0.9974526706144642,179.42935931034302,76.87219363746964,61.20288091072954,4.049166426018259,11.620146300721842,28.669312726740102
9.833333333333332,123474.56679709331,80.7,9.46401364507109,0.3693196882622427,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.003480423501646025,0.996519576498354,245.68131105131795,103.57842453881328,83.62167307442162,4.045378523615892,15.911372940775768,32.95675146439166
9.833333333333332,123474.56679709331,141.0,9.492694597262934,0.34063873607039774,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.006062664274984384,0.9939373357250156,430.5130145411554,177.58303147780813,145.66334520007524,4.034895898273022,27.884790379459872,44.91968627773289
9.929292929292929,124679.50607246302,5.1,9.522624997251958,0.4066679320409712,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.00021859861683747313,0.9997814013831625,15.315618365400082,10.393901982842223,5.252114308232554,4.13000876865165,1.0117789059580202,18.14178767460967
9.929292929292929,124679.50607246302,10.5,9.52519919112722,0.4040937381657095,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.00044993434779888434,0.9995500656522012,31.540358668081804,17.022944710227236,10.810254246012727,4.129053141155428,2.08363732305908,19.212690464214507
9.929292929292929,124679.50607246302,19.6,9.529536143096708,0.399756786196221,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0008394952157031568,0.9991605047842969,58.901144196153766,28.188628762842875,20.16995760483464,4.127443899577076,3.8912272584311562,21.01867115800823
9.929292929292929,124679.50607246302,31.8,9.53534847294178,0.3939444563511483,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0013612079174208007,0.9986387920825792,95.62024833905069,43.14723669102357,32.704779577268,4.125288750431643,6.31716836332393,23.442457113755573
9.929292929292929,124679.50607246302,49.1,9.543586546212149,0.3857063830807803,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0020999250365141622,0.9979000749634859,147.76303412782588,64.33794406844072,50.45341315536244,4.122237175182105,9.762293737896178,26.884530913078287
9.929292929292929,124679.50607246302,59.0,9.548298716775422,0.380994212517507,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0025220862236695805,0.9974779137763304,177.64097139046052,76.45332509070315,60.59638132010576,4.1204932645609205,11.736450506036457,28.856943770597375
9.929292929292929,124679.50607246302,80.7,9.558622086386096,0.37067084290683283,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.00344597528937955,0.9965540247106205,243.23035726174203,102.98112039347757,82.79401025040521,4.116676760335731,16.070433382736624,33.18711014307236
9.929292929292929,124679.50607246302,141.0,9.587270627573696,0.34202230171923276,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.006002857606068019,0.993997142393932,426.2073284003956,176.4951346527907,144.22641267923998,4.106114505053003,28.162607468497736,45.26872197355074
