Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
7.338383838383838,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0006116863688810736,0.9993883136311189,48.15862126576008,40.23787725562277,14.696555616999573,24.008673458617288,1.5326481800059084,25.541321638623195
7.338383838383838,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0011410903311780119,0.998858909668822,89.95062888889873,54.274884503029845,27.416170065804778,23.99595539229099,2.86275904493407,26.85871443722506
7.338383838383838,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.001849788778260526,0.9981502112217395,146.05896717691425,73.07112414693978,44.443566249705036,23.978930068535895,4.648627828698854,28.627557897234748
7.338383838383838,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0028526881578697194,0.9971473118421302,225.77863890231816,99.68059128081698,68.53952009226406,23.954837047446418,7.1862341411065085,31.141071188552928
7.338383838383838,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.003425519760038276,0.9965744802399618,271.4810359676905,114.88473916674319,82.30253971920943,23.941075702936327,8.641123744597426,32.58219944753375
7.338383838383838,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.004678378098912143,0.9953216219010879,371.8671557522441,148.1521342875576,112.40408063005708,23.910977825727173,11.837075831773339,35.74805365750051
7.338383838383838,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.008140221057074824,0.9918597789429252,652.3377427542648,240.17514624666077,195.57933213193888,23.827812697604394,20.768001417117492,44.59581411472189
7.434343434343434,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.00029323546989106647,0.999706764530109,23.069474229862152,32.3809410863004,7.0453611709777055,24.581327813863354,0.7542521014593438,25.335579915322697
7.434343434343434,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0006034961152335648,0.9993965038847664,47.51288325485695,40.626921421757466,14.499774187215333,24.573698958181364,1.5534482763607667,26.12714723454213
7.434343434343434,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0011258225128405338,0.9988741774871595,88.74391025207885,54.511779003805835,27.04934099659167,24.560855715681704,2.901582291532458,27.46243800721416
7.434343434343434,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0018250623016352054,0.9981749376983647,144.09820911489416,73.10475191635885,43.849480689810676,24.543662431532088,4.711608795016086,29.255271226548174
7.434343434343434,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0028146074531088406,0.9971853925468912,222.74478360034706,99.42737440815111,67.62458194107303,24.51933096292747,7.283461504150602,31.80279246707807
7.434343434343434,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.003379827698521829,0.9966201723014781,267.8310653498871,114.46810544104099,81.20472888428728,24.505433023419116,8.7579435333346,33.26337655675371
7.434343434343434,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.004616080044033537,0.9953839199559664,366.8615318658378,147.37915229455498,110.90728934136263,24.475035385587823,11.99682756760452,36.47186295319234
7.434343434343434,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.008032329191055697,0.9919676708089443,643.5275939119523,238.4250868156421,192.98709060059252,24.391034813463804,21.046961401585733,45.43799621504954
7.53030303030303,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.000289359861893545,0.9997106401381065,22.764365007485665,32.86890076675391,6.952244679613917,25.15230173633123,0.764354350808767,25.916656087139994
7.53030303030303,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0005955232253821044,0.9994044767746179,46.88430649359472,41.02705990454734,14.308215203573864,25.144598794109854,1.574245906863622,26.718844700973477
7.53030303030303,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.001110959568720418,0.9988890404312796,87.56927447785401,54.76427122082344,26.692239553750614,25.131630631210513,2.940401035862314,28.072031667072828
7.53030303030303,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.001800990825901381,0.9981990091740987,142.18960952584948,73.15998477934069,43.271132372923155,25.11426973327537,4.774582673142168,29.88885240641754
7.53030303030303,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0027775339815466014,0.9972224660184534,219.79169396296882,99.20422257470288,66.73384386932824,25.089700315762776,7.380678389611869,32.47037870537464
7.53030303030303,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0033353431521561797,0.9966646568478438,264.27830462951516,114.08634728012618,80.13593016157638,25.075666070244964,8.874751048304837,33.9504171185498
7.53030303030303,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.004555425269784628,0.9954445747302154,361.98935026014993,146.65151275639593,109.44997999373689,25.044969314270205,12.156563448388827,37.20153276265903
7.53030303030303,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.007927268632412466,0.9920727313675876,634.9529309146264,236.74890805556444,190.46287488841688,24.96013514500224,21.325898022145314,46.28603316714755
7.626262626262626,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0002855858106242293,0.9997144141893758,22.4672562138796,33.36516014821575,6.86156821990734,25.72913654166187,0.774455386646547,26.503591928308417
7.626262626262626,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0005877591603563559,0.9994122408396436,46.27221589165565,41.438074237533776,14.12167350627621,25.721359661320687,1.595041069936873,27.31640073125756
7.626262626262626,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0010964856076096626,0.9989035143923903,86.42545910301921,55.03196603148043,26.34448393046998,25.7082668299701,2.9792152710403523,28.687482101010453
7.626262626262626,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.001777548672590798,0.9982224513274092,140.33111512858483,73.23619244370663,42.70790434065324,25.690738659580965,4.837549443472408,30.528288103053374
7.626262626262626,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.002741428321208879,0.9972585716787912,216.91618870313567,99.01017524628338,65.86635871314849,25.66593178400027,7.477884749134625,33.143816533134896
7.626262626262626,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0032920189046931883,0.9967079810953068,260.818923520829,113.73831685576792,79.09500911968816,25.651761516872025,8.991546219207736,34.64330773607976
7.626262626262626,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.004496349652547798,0.9955036503474523,357.2453491717253,145.96766155143783,108.03061193438677,25.620766274817825,12.316283342233232,37.93704961705106
7.626262626262626,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.007824929519166732,0.9921750704808333,626.6044494287871,235.143956628207,188.00404541938423,25.535100323959742,21.60481088486305,47.139911208822795
7.722222222222222,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0002819093760293009,0.9997180906239707,22.177837255795225,33.86961147368271,6.773237126972472,26.31181913785913,0.7845552088511129,27.096374346710242
7.722222222222222,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0005801958226219544,0.9994198041773781,45.67597130581383,41.859756771370655,13.939954541593192,26.303968465647003,1.615833764130458,27.91980222977746
7.722222222222222,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0010823855590378108,0.9989176144409622,85.31126703165866,55.31448824390487,26.00571203921846,26.290751214062393,3.018024990624023,29.308776204686417
7.722222222222222,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0017547114877685078,0.9982452885122315,138.52077898638666,73.33277665319311,42.15921145823634,26.27305610740746,4.900509087549306,31.173565194956765
7.722222222222222,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0027062530799154354,0.9972937469200845,214.1152513680848,98.84432087116602,65.02122807707413,26.24801225703651,7.575080537055385,33.82309279409189
7.722222222222222,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.003249810168513393,0.9967501898314866,257.44929024627845,113.42292490600468,78.08088967817706,26.2337062482322,9.108328979595424,35.34203522782762
7.722222222222222,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.00443879235965343,0.9955612076403466,352.62453967517456,145.32612384615123,106.6477235797985,26.202413142040754,12.475987124311986,38.67840026635274
7.722222222222222,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0077252075934885955,0.9922747924065114,618.4733282890301,233.607714075393,185.60809726437807,26.115917194777655,21.88369961623727,47.999616811014924
7.8181818181818175,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.00027832681925710786,0.9997216731807429,21.895813410978736,34.38215202521483,6.687161570065905,26.900336637819727,0.7946538173292002,27.694990455148925
7.8181818181818175,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.0005728255279213624,0.9994271744720786,45.094965307688156,42.29190999128576,13.76287368530557,26.89241231786649,1.6366239881137072,28.5290363059802
7.8181818181818175,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.001068645120971057,0.998931354879029,84.22556235928728,55.611481334356704,25.6755802551485,26.879070890624817,3.0568301885833824,29.9359010792082
7.8181818181818175,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.0017324561577436357,0.9982675438422564,136.756753712258,73.44916915624273,41.62449838937473,26.861209178878315,4.963461587989686,31.824670766868003
7.8181818181818175,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.002671972766359278,0.9973280272336407,211.38601980481778,98.7057937764453,64.19759923658218,26.835928829630536,7.672265710232593,34.508194539863126
7.8181818181818175,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.003208674430542959,0.996791325569457,254.16595884805906,113.13913702686561,77.09255040549606,26.821487354740146,9.22509926662942,36.04658662136956
7.8181818181818175,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.004382695641085414,0.9956173043589146,348.1221882379607,144.72549908412844,105.29992741119317,26.789896996512688,12.635674676422589,39.42557167293528
7.8181818181818175,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.007628003849291947,0.992371996150708,610.551198574874,232.1377883446991,183.27265167421425,26.702572808554972,22.16256386192987,48.865136670484844
7.9141414141414135,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.00027483458997746755,0.9997251654100225,21.620904827266568,34.90268381353541,6.603256247916203,27.494676353605147,0.8047512120140629,28.29942756561921
7.9141414141414135,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.0005656409792428848,0.9994343590207572,44.52862112042228,42.7343458859154,13.590255617275977,27.486678527971605,1.6574117406678202,29.144090268639424
7.9141414141414135,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.0010552507114596822,0.9989447492885403,83.16726651301444,55.92260627973611,25.353762254363424,27.473213166097516,3.095630859275167,30.568844025372684
7.9141414141414135,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.0017107607311340873,0.9982892392688659,135.03728518840205,73.58482982770344,41.10323772374144,27.45518517554463,5.026406928417367,32.481592103962
7.9141414141414135,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.0026385536708844,0.9973614463291156,208.7257764229436,98.59377129766577,63.39466227361733,27.429668796159373,7.769440227889058,35.19910902404843
7.9141414141414135,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.0031685713097483643,0.9968314286902517,250.96565746011333,112.88597024252199,76.1290210951223,27.41509212654409,9.341857020855613,36.7569491473997
7.9141414141414135,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.004328004636798091,0.995671995363202,343.7338005958863,144.16445635045244,103.98590534506718,27.383205118810576,12.795345886574685,40.17855100538526
7.9141414141414135,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018014231959991425,0.007533224206060335,0.9924667757939397,602.8301150297576,230.7319059457269,180.99544824288589,27.295054417249553,22.44140328559147,49.73645770284102
8.01010101010101,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01796898846646901,0.0002714293146480243,0.9997285706853519,21.352845596480293,35.431113290613915,6.521440106807965,28.09482579094213,0.8148473928638165,28.90967318380595
8.01010101010101,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01796898846646901,0.0005586352427325515,0.9994413647572674,43.97639070956481,43.186885363048226,13.421933742700782,28.086754599668552,1.6781970206788965,29.76495162034745
8.01010101010101,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01796898846646901,0.001042189423890488,0.9989578105761096,82.13535468018272,56.24754047693761,25.03994793879935,28.073165540719483,3.1344269974187764,31.207592538138258
8.01010101010101,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01796898846646901,0.0016896043467334917,0.9983103956532665,133.36070675512903,73.73924493016803,40.594928243890294,28.054971592876957,5.089345093400785,33.14431668627774
