Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
4.843434343434343,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.002870344339606944,0.997129655660393,227.18547473216583,87.8608052190827,68.96373267911576,11.407570781256132,7.489501758710817,18.89707253996695
4.843434343434343,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.004422901010080203,0.9955770989899198,351.3489715219171,129.24318770203564,106.2659133667324,11.389808898425953,11.587465436877293,22.977274335303246
4.843434343434343,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.005308540273066171,0.9946914597269338,422.58276813912016,152.86418029599454,127.54454134871767,11.379676823302304,13.939962123974572,25.31963894727688
4.843434343434343,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.007242675288686007,0.992757324711314,579.1823794242893,204.48746791040446,174.01463496849195,11.357549528255024,19.115283413657483,30.472832941912507
4.843434343434343,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.012566761466199915,0.9874332385338,1017.6749449991596,346.86092746201814,301.932686764648,11.296639806464357,33.631600890905744,44.9282406973701
4.9393939393939394,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.00045230202024134974,0.9995476979797586,35.596850263930996,23.931574700238176,10.86714063665959,11.841946325906441,1.2224877376721432,13.064434063578584
4.9393939393939394,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.0009306305891223176,0.9990693694108777,73.32418062465182,36.714335810942245,22.35960274370012,11.8362794215153,2.5184536457268214,14.354733067242123
4.9393939393939394,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.0017353589200828493,0.9982646410799172,136.98682506655646,58.22702551402139,41.69424100639466,11.826745559628138,4.706038947998592,16.53278450762673
4.9393939393939394,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.002811591074303146,0.9971884089256968,222.50449458012977,87.01211305364846,67.55210954159662,11.813995109169145,7.646008402882696,19.46000351205184
4.9393939393939394,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.004332584109808102,0.9956674158901919,344.1012127716539,127.72092588938284,104.09593310310159,11.795975440948277,11.829017345332964,23.62499278628124
4.9393939393939394,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.005200285500643652,0.9947997144993563,413.85972579258714,150.95942750590473,124.94358052197332,11.78569551802118,14.230151465910243,26.015846983931425
4.9393939393939394,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.00709541495129473,0.9929045850487053,567.2091951431061,201.75176602125143,170.47651502868044,11.763243341621182,19.512007650949823,31.275250992571003
4.9393939393939394,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.012313310690241976,0.987686689309758,996.5509626682148,341.8684858794248,295.8432042871306,11.701425339939345,34.32385625235478,46.02528159229412
5.0353535353535355,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0004431990904033325,0.9995568009095966,34.879692034407896,24.151116626211504,10.64843098176441,12.25508905536973,1.2475965890773635,13.502685644447094
5.0353535353535355,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.000911914660301115,0.9990880853396988,71.8464045033209,36.72941253565436,21.909928363432726,12.249342357387675,2.570141814833958,14.819484172221634
5.0353535353535355,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0017005020858770021,0.998299497914123,134.22429832425794,57.89893755041961,40.85676051214097,12.239673863191467,4.802503175087175,17.04217703827864
5.0353535353535355,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0027552096766224176,0.9972447903233775,218.01369767601147,86.22668913821289,66.19747358936061,12.22674259661392,7.802472952238368,20.02921554885229
5.0353535353535355,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.004245903396982894,0.9957540966030171,337.1481381333947,126.29229124679208,102.01331694265463,12.208465912106675,12.07050839203078,24.278974304137456
5.0353535353535355,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.005096382370389333,0.9949036176296107,405.49149989076756,149.16548256906142,122.44717352281745,12.198038595170479,14.520270451073479,26.71830904624396
5.0353535353535355,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.006954054355552701,0.9930459456444473,555.7234816727334,199.16405032746528,167.0801440074082,12.175262565240887,19.908643754816183,32.08390632005707
5.0353535353535355,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.012069921616292332,0.9879300783837077,976.2892682034744,337.12400082987534,289.99546720511233,12.112539357496454,35.01599426726656,47.12853362476301
5.1313131313131315,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0004344578788682533,0.9995655421211318,34.19105992501074,24.38564174127336,10.438412076618222,12.674531664771331,1.2726979998838077,13.94722966465514
5.1313131313131315,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0008939418128322225,0.9991060581871678,70.42742271845624,36.76862780249843,21.47810747308723,12.6687053898298,2.6218149395814,15.2905203294112
5.1313131313131315,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0016670272302022023,0.9983329727697978,131.57172301314552,57.610326646133416,40.05248383830295,12.658902635343848,4.8989401724866175,17.557842807830465
5.1313131313131315,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.002701059454403623,0.9972989405455964,213.70173201336237,85.5011307217284,64.89644451139185,12.645791064750666,7.95889514558588,20.604686210336546
5.1313131313131315,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0041626438391031756,0.9958373561608969,330.47215203678553,124.95209450021082,100.01289845161583,12.627258115400192,12.3119379331948,24.939196048594994
5.1313131313131315,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.004996573983865601,0.9950034260161345,397.4569001440201,147.47615002735714,120.04914803424519,12.616683847300106,14.810318145811836,27.427001993111944
5.1313131313131315,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.00681824651288035,0.9931817534871197,544.6961131795147,196.71596000735875,163.8171850555683,12.59358496565714,20.305189986133325,32.898774951790465
5.1313131313131315,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.011836008439693207,0.9881639915603068,956.8382704818155,332.61337020983325,284.3754008045376,12.529959540662281,35.70800986463338,48.237969405295665
5.227272727272727,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0004260572468367094,0.9995739427531632,33.529285220010536,24.634620528387934,10.23657603424348,13.100252524697433,1.2977919694470188,14.398044494144452
5.227272727272727,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0008766686619552923,0.9991233313380448,69.06379557093904,36.830917585592125,21.063097697721474,13.094346885228376,2.673473002642275,15.767819887870651
5.227272727272727,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0016348537936745093,0.9983651462063254,129.0226653923121,57.35923553487612,39.279475441558404,13.084410234960528,4.995349858357185,18.079760093317713
5.227272727272727,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0026490106194576573,0.9973509893805423,209.55813081685423,84.83229758535506,63.64590397869586,13.071118861557165,8.11527474510204,21.186393606659205
5.227272727272727,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.004082607013548518,0.9959173929864514,324.0570309803457,123.69554603124668,98.08991027006813,13.052330381808122,12.553305379370425,25.605635761178547
5.227272727272727,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.004900623248849052,0.9950993767511509,389.7363886354757,145.88571089780464,117.74380760914761,13.041609594887424,15.100293693769606,28.14190328865703
5.227272727272727,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.006687671077165005,0.9933123289228349,534.1002350486649,194.39977502805047,160.6799414437565,13.018188838479778,20.7016447458142,33.71983358429398
5.227272727272727,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.01161102984108801,0.988388970158912,938.1504024609605,328.3235616568526,278.96999918820904,12.953664104172056,36.39989836447148,49.35356246864354
5.3232323232323235,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.0004179776709943809,0.9995820223290056,32.89282685538526,24.89756278919198,10.042453781779761,13.53223050973089,1.3228784976813297,14.85510900741222
5.3232323232323235,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.000860055135051434,0.9991399448649486,67.75234648505526,36.915297944003804,20.663936240872754,13.526245714073164,2.7251159890578838,16.25136170313105
5.3232323232323235,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.0016039073563965112,0.9983960926436035,126.57118386947563,57.1438549719476,38.53594728768432,13.51617552523467,5.091732159028602,18.607907684263274
5.3232323232323235,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.002598943251979702,0.9974010567480203,205.57322795985573,84.21728713676733,62.44297076296553,13.502704839684407,8.271611534117381,21.77431637380179
5.3232323232323235,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.004005609535790728,0.9959943904642092,317.8877924799054,122.51821808561874,96.23994634769724,13.483661547610742,12.794610190310765,26.278271737921507
5.3232323232323235,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.004808311008911551,0.9951916889910885,382.31192202639073,144.38887770384878,115.52588673107904,13.472794664131323,15.390196308638423,28.862990972769744
5.3232323232323235,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.006562031839877219,0.9934379681601228,523.9110470726131,192.20835592708704,157.6612963792032,13.449052986105691,21.098006561778124,34.54705954788382
5.3232323232323235,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.011394484853364166,0.9886055151466359,920.1817373191577,324.2425131893493,273.76722597374703,13.38363177339362,37.09165544220864,50.475287215602265
5.419191919191919,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.00041020109209641883,0.9995897989079036,32.28025944292083,25.17401398518061,9.855611422527996,13.970444977645945,1.3479575850066707,15.318402562652615
5.419191919191919,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.0008440641615543409,0.9991559358384456,66.49013732605003,37.020857550436794,20.27973243427185,13.964381230150405,2.7767438860145335,16.741125116164937
5.419191919191919,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.0015741190642530037,0.998425880935747,124.21178284373055,56.962509928669434,37.820245067568955,13.954177852865087,5.188087008235396,19.142264861100482
5.419191919191919,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.002550746380711491,0.9974492536192885,201.73808289224033,83.65341228706818,61.28497863629064,13.940528335629962,8.427905315147582,22.368433650777543
5.419191919191919,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.003931481662605704,0.9960685183373943,311.9505787422406,121.41601118810965,94.45892838415097,13.921230933530147,13.035851870428523,26.95708280395867
5.419191919191919,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.00471943438079418,0.9952805656192059,375.1668114852285,142.98075450129247,113.39051086751735,13.910218366068511,15.680025267706611,29.590243633775124
5.419191919191919,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.006441054502149809,0.9935589454978502,514.1056109742533,190.13509025120607,154.75465947709316,13.886156696767678,21.49427407734525,35.380430774112924
5.419191919191919,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.011185909179840518,0.9888140908201595,902.8916476100011,320.35904469327136,268.75592583328336,13.819841763107863,37.78327709688009,51.60311885998796
5.515151515151516,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0004027107802669649,0.999597289219733,31.690262617597494,25.46355198171893,9.675646999597326,14.414875749820352,1.373029232301249,15.787904982121601
5.515151515151516,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0008286613970513154,0.9991713386029487,65.27444644437372,37.14675104261184,19.90966110901354,14.408733250953334,2.828356682644965,17.2370899335983
5.515151515151516,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0015454251183339358,0.9984545748816661,121.93937164546497,56.813647304835264,37.13083592993825,14.398397028460842,5.28441434643617,19.682811374897014
5.515151515151516,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0025043171640448175,0.9974956828359551,198.0444138545844,83.13818175438007,60.16945669611127,14.384569150128756,8.58415590814004,22.968725058268795
5.515151515151516,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.003860066047989123,0.9961399339520108,306.2325531707871,120.38512422813822,92.74307593830571,14.365018325090734,13.277029964741791,27.642048289832523
5.515151515151516,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.004633805273160902,0.9953661947268391,368.28559806302115,141.65680126402427,111.33316088100624,14.353860476911377,15.969779906106657,30.323640383018034
